Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9438
2029-01,2928,6810,10840
2029-07,3451,7829,12341
2030-01,4081,8951,13962
2030-07,4836,10191,15696
2031-01,5715,11562,17558
2031-07,6731,13072,19560
2032-01,7899,14734,21714
2032-07,9228,16555,24027
2033-01,10537,18354,26317
2033-07,11760,20069,28524
2034-01,12843,21646,30593
2034-07,13761,23057,32495
2035-01,14503,24287,34218
2035-07,15065,25339,35761
2036-01,15462,26221,37140
2036-07,15704,26965,38373
2037-01,15832,27581,39479
2037-07,15883,28088,40479
2038-01,15891,28511,41394
2038-07,15891,28863,42236
2039-01,15891,29153,43021
2039-07,15891,29402,43760
2040-01,15891,29609,44464
2040-07,15891,29785,45126
2041-01,15891,29933,45768
2041-07,15891,30060,46390
2042-01,15891,30175,46993
2042-07,15891,30272,47577
2043-01,15891,30354,48156
2043-07,15891,30429,48727
2044-01,15891,30496,49283
2044-07,15891,30554,49836
2045-01,15891,30608,50378
2045-07,15891,30657,50923
2046-01,15891,30703,51459
2046-07,15891,30746,51990
2047-01,15891,30782,52520
2047-07,15891,30820,53048
2048-01,15891,30852,53573
2048-07,15891,30883,54096
2049-01,15891,30913,54616
2049-07,15891,30939,55136
2050-01,15891,30971,55655
2050-07,15891,30991,56172
