Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5575
2027-01,1577,3707,6868
2027-07,1619,4352,8228
2028-01,1707,5084,9670
2028-07,1851,5902,11200
2029-01,2069,6810,12823
2029-07,2370,7829,14553
2030-01,2773,8951,16385
2030-07,3306,10191,18340
2031-01,3963,11562,20423
2031-07,4762,13072,22643
2032-01,5709,14734,25016
2032-07,6818,16555,27556
2033-01,8107,18551,30264
2033-07,9580,20740,33162
2034-01,11260,23132,36264
2034-07,13163,25747,39594
2035-01,15304,28601,43159
2035-07,16917,30929,46200
2036-01,17938,32659,48643
2036-07,18430,33865,50558
2037-01,18557,34680,52091
2037-07,18562,35227,53353
2038-01,18562,35600,54435
2038-07,18562,35867,55413
2039-01,18562,36055,56309
2039-07,18562,36190,57160
2040-01,18562,36292,57978
2040-07,18562,36365,58767
2041-01,18562,36431,59535
2041-07,18562,36480,60299
2042-01,18562,36516,61047
2042-07,18562,36545,61791
2043-01,18562,36574,62530
2043-07,18562,36592,63262
2044-01,18562,36614,63995
2044-07,18562,36631,64724
2045-01,18562,36642,65450
2045-07,18562,36654,66176
2046-01,18562,36671,66902
2046-07,18562,36677,67621
2047-01,18562,36684,68339
2047-07,18562,36692,69063
2048-01,18562,36702,69780
2048-07,18562,36707,70501
2049-01,18562,36718,71222
2049-07,18562,36726,71945
2050-01,18562,36729,72657
2050-07,18562,36731,73376
