Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6614,10149,13407
2031-01,7561,11407,14965
2031-07,8561,12705,16575
2032-01,9585,14035,18207
2032-07,10613,15368,19849
2033-01,11630,16694,21473
2033-07,12614,17977,23069
2034-01,13551,19220,24611
2034-07,14427,20403,26100
2035-01,15235,21515,27515
2035-07,15965,22551,28858
2036-01,16617,23503,30117
2036-07,17192,24380,31299
2037-01,17683,25183,32404
2037-07,18101,25906,33436
2038-01,18451,26563,34391
2038-07,18735,27149,35282
2039-01,18958,27680,36121
2039-07,19125,28151,36896
2040-01,19249,28579,37625
2040-07,19330,28959,38315
2041-01,19373,29302,38962
2041-07,19396,29610,39577
2042-01,19403,29891,40159
2042-07,19405,30137,40711
2043-01,19405,30364,41246
2043-07,19405,30571,41753
2044-01,19405,30757,42244
2044-07,19405,30923,42721
2045-01,19405,31081,43179
2045-07,19405,31221,43623
2046-01,19405,31352,44063
2046-07,19405,31474,44488
2047-01,19405,31585,44905
2047-07,19405,31694,45315
2048-01,19405,31791,45712
2048-07,19405,31879,46113
2049-01,19405,31965,46505
2049-07,19405,32040,46883
2050-01,19405,32124,47269
2050-07,19405,32193,47647
