Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2460,3699,4615
2027-07,2827,4327,5514
2028-01,3263,5025,6475
2028-07,3760,5786,7502
2029-01,4319,6606,8583
2029-07,4934,7494,9732
2030-01,5607,8432,10937
2030-07,6331,9417,12188
2031-01,7095,10443,13476
2031-07,7900,11513,14807
2032-01,8727,12608,16169
2032-07,9577,13720,17545
2033-01,10435,14837,18933
2033-07,11292,15959,20316
2034-01,12137,17068,21690
2034-07,12969,18164,23047
2035-01,13765,19231,24377
2035-07,14534,20265,25676
2036-01,15268,21260,26939
2036-07,15958,22212,28152
2037-01,16602,23120,29326
2037-07,17196,23977,30447
2038-01,17740,24785,31521
2038-07,18235,25548,32546
2039-01,18684,26260,33521
2039-07,19082,26921,34448
2040-01,19437,27540,35330
2040-07,19745,28115,36164
2041-01,20011,28644,36966
2041-07,20241,29141,37715
2042-01,20430,29597,38443
2042-07,20588,30013,39128
2043-01,20714,30405,39779
2043-07,20815,30767,40404
2044-01,20888,31104,41005
2044-07,20934,31415,41578
2045-01,20960,31700,42135
2045-07,20976,31968,42664
2046-01,20981,32214,43176
2046-07,20981,32447,43672
2047-01,20982,32660,44155
2047-07,20982,32862,44619
2048-01,20982,33052,45070
2048-07,20982,33231,45513
2049-01,20982,33398,45944
2049-07,20982,33548,46359
2050-01,20982,33700,46772
2050-07,20982,33840,47176
