Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4691
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12337
2030-01,4086,8951,13954
2030-07,4841,10191,15688
2031-01,5719,11562,17554
2031-07,6735,13072,19555
2032-01,7909,14734,21705
2032-07,9139,16461,23922
2033-01,10413,18224,26178
2033-07,11689,19994,28438
2034-01,12935,21728,30664
2034-07,14120,23406,32834
2035-01,15220,24994,34912
2035-07,16213,26481,36890
2036-01,17090,27848,38751
2036-07,17842,29093,40487
2037-01,18480,30221,42106
2037-07,18993,31224,43601
2038-01,19396,32117,44983
2038-07,19699,32910,46266
2039-01,19899,33604,47454
2039-07,20020,34221,48562
2040-01,20090,34764,49593
2040-07,20118,35233,50564
2041-01,20125,35654,51468
2041-07,20126,36021,52328
2042-01,20126,36346,53144
2042-07,20126,36633,53923
2043-01,20126,36892,54669
2043-07,20126,37120,55392
2044-01,20126,37321,56080
2044-07,20126,37499,56755
2045-01,20126,37664,57408
2045-07,20126,37815,58049
2046-01,20126,37943,58674
2046-07,20126,38064,59286
2047-01,20126,38171,59888
2047-07,20126,38274,60479
2048-01,20126,38370,61069
2048-07,20126,38452,61644
2049-01,20126,38539,62217
2049-07,20126,38609,62782
2050-01,20126,38686,63344
2050-07,20126,38749,63899
