Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5577
2027-01,1577,3707,6869
2027-07,1619,4352,8229
2028-01,1707,5084,9673
2028-07,1850,5902,11202
2029-01,2054,6796,12808
2029-07,2314,7769,14496
2030-01,2635,8802,16245
2030-07,3030,9907,18059
2031-01,3472,11068,19932
2031-07,3966,12276,21852
2032-01,4498,13514,23805
2032-07,5049,14780,25782
2033-01,5615,16059,27774
2033-07,6179,17334,29766
2034-01,6725,18598,31734
2034-07,7251,19836,33687
2035-01,7745,21040,35597
2035-07,8187,22195,37475
2036-01,8585,23302,39297
2036-07,8920,24353,41060
2037-01,9203,25342,42766
2037-07,9423,26275,44409
2038-01,9585,27146,45989
2038-07,9699,27955,47513
2039-01,9773,28704,48964
2039-07,9813,29391,50369
2040-01,9829,30025,51721
2040-07,9833,30615,53016
2041-01,9834,31148,54265
2041-07,9834,31642,55474
2042-01,9834,32095,56638
2042-07,9834,32509,57768
2043-01,9834,32889,58857
2043-07,9834,33237,59917
2044-01,9834,33561,60948
2044-07,9834,33855,61960
2045-01,9834,34126,62945
2045-07,9834,34370,63908
2046-01,9834,34603,64852
2046-07,9834,34822,65780
2047-01,9834,35016,66687
2047-07,9834,35202,67584
2048-01,9834,35373,68467
2048-07,9834,35533,69342
2049-01,9834,35682,70206
2049-07,9834,35822,71059
2050-01,9834,35958,71905
2050-07,9834,36079,72742
