Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6894
2028-01,2203,5084,8113
2028-07,2522,5902,9418
2029-01,2938,6810,10821
2029-07,3465,7829,12328
2030-01,4099,8951,13936
2030-07,4853,10191,15668
2031-01,5737,11562,17531
2031-07,6752,13072,19528
2032-01,7922,14734,21680
2032-07,9255,16555,23991
2033-01,10764,18551,26478
2033-07,12461,20740,29158
2034-01,14365,23132,32040
2034-07,16491,25747,35143
2035-01,18379,28135,38020
2035-07,19947,30181,40559
2036-01,21138,31861,42736
2036-07,21975,33191,44551
2037-01,22509,34218,46068
2037-07,22808,35003,47340
2038-01,22924,35603,48429
2038-07,22950,36059,49379
2039-01,22951,36412,50215
2039-07,22951,36689,50989
2040-01,22951,36911,51697
2040-07,22951,37085,52354
2041-01,22951,37225,52988
2041-07,22951,37339,53588
2042-01,22951,37432,54174
2042-07,22951,37514,54745
2043-01,22951,37576,55297
2043-07,22951,37633,55846
2044-01,22951,37681,56383
2044-07,22951,37716,56913
2045-01,22951,37758,57438
2045-07,22951,37790,57963
2046-01,22951,37819,58481
2046-07,22951,37839,58999
2047-01,22951,37870,59514
2047-07,22951,37887,60025
2048-01,22951,37911,60528
2048-07,22951,37926,61037
2049-01,22951,37943,61547
2049-07,22951,37961,62053
2050-01,22951,37976,62557
2050-07,22951,37990,63060
