Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1560,2626,4050
2026-07,1581,3124,5156
2027-01,1626,3690,6327
2027-07,1703,4310,7558
2028-01,1821,4996,8856
2028-07,1981,5744,10214
2029-01,2191,6552,11629
2029-07,2451,7424,13108
2030-01,2756,8344,14633
2030-07,3119,9312,16217
2031-01,3527,10325,17839
2031-07,3971,11382,19498
2032-01,4438,12457,21188
2032-07,4931,13557,22891
2033-01,5431,14660,24608
2033-07,5930,15777,26330
2034-01,6427,16880,28041
2034-07,6913,17970,29741
2035-01,7366,19034,31416
2035-07,7794,20073,33060
2036-01,8194,21074,34669
2036-07,8542,22040,36243
2037-01,8851,22954,37771
2037-07,9119,23829,39249
2038-01,9337,24651,40681
2038-07,9505,25432,42069
2039-01,9635,26158,43407
2039-07,9723,26845,44702
2040-01,9783,27479,45944
2040-07,9811,28078,47147
2041-01,9826,28624,48312
2041-07,9831,29144,49428
2042-01,9832,29618,50517
2042-07,9832,30059,51567
2043-01,9832,30472,52585
2043-07,9832,30851,53574
2044-01,9832,31202,54530
2044-07,9832,31531,55467
2045-01,9832,31835,56379
2045-07,9832,32111,57275
2046-01,9832,32378,58148
2046-07,9832,32621,58996
2047-01,9832,32851,59833
2047-07,9832,33066,60651
2048-01,9832,33260,61460
2048-07,9832,33450,62262
2049-01,9832,33624,63045
2049-07,9832,33791,63816
2050-01,9832,33949,64580
2050-07,9832,34093,65340
