Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5616,8951,12021
2030-07,6541,10191,13575
2031-01,7539,11506,15202
2031-07,8586,12866,16882
2032-01,9659,14259,18591
2032-07,10752,15662,20308
2033-01,11818,17043,22006
2033-07,12840,18386,23664
2034-01,13814,19671,25266
2034-07,14714,20888,26795
2035-01,15535,22017,28248
2035-07,16266,23070,29609
2036-01,16903,24030,30878
2036-07,17458,24893,32067
2037-01,17924,25678,33164
2037-07,18313,26374,34179
2038-01,18627,27004,35124
2038-07,18872,27562,35995
2039-01,19052,28065,36812
2039-07,19177,28507,37571
2040-01,19258,28900,38279
2040-07,19301,29247,38943
2041-01,19320,29566,39573
2041-07,19325,29843,40170
2042-01,19326,30096,40731
2042-07,19326,30316,41275
2043-01,19326,30516,41795
2043-07,19326,30701,42290
2044-01,19326,30864,42770
2044-07,19326,31018,43232
2045-01,19326,31152,43681
2045-07,19326,31278,44126
2046-01,19326,31388,44555
2046-07,19326,31497,44976
2047-01,19326,31591,45385
2047-07,19326,31684,45793
2048-01,19326,31768,46194
2048-07,19326,31848,46589
2049-01,19326,31920,46978
2049-07,19326,31993,47367
2050-01,19326,32062,47746
2050-07,19326,32122,48124
