Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2785,5889,8950
2029-01,3228,6767,10261
2029-07,3743,7712,11642
2030-01,4328,8725,13088
2030-07,4967,9801,14593
2031-01,5664,10933,16155
2031-07,6408,12105,17764
2032-01,7182,13317,19407
2032-07,7981,14544,21075
2033-01,8796,15790,22755
2033-07,9612,17041,24431
2034-01,10417,18282,26104
2034-07,11204,19500,27754
2035-01,11954,20689,29376
2035-07,12673,21832,30957
2036-01,13338,22936,32496
2036-07,13963,23988,33973
2037-01,14523,24989,35406
2037-07,15030,25922,36779
2038-01,15479,26804,38096
2038-07,15866,27627,39348
2039-01,16200,28393,40548
2039-07,16479,29103,41686
2040-01,16709,29761,42779
2040-07,16882,30369,43823
2041-01,17004,30933,44816
2041-07,17092,31444,45762
2042-01,17147,31919,46669
2042-07,17178,32358,47540
2043-01,17190,32757,48372
2043-07,17195,33128,49175
2044-01,17196,33466,49950
2044-07,17196,33780,50695
2045-01,17196,34075,51417
2045-07,17196,34347,52117
2046-01,17196,34593,52803
2046-07,17196,34822,53464
2047-01,17196,35031,54106
2047-07,17196,35228,54738
2048-01,17196,35416,55357
2048-07,17196,35588,55965
2049-01,17196,35747,56560
2049-07,17196,35902,57141
2050-01,17196,36047,57718
2050-07,17196,36182,58285
