Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2462,3698,4614
2027-07,2827,4321,5508
2028-01,3248,5012,6455
2028-07,3733,5756,7467
2029-01,4269,6557,8535
2029-07,4859,7410,9645
2030-01,5491,8306,10808
2030-07,6159,9235,12002
2031-01,6857,10201,13230
2031-07,7576,11182,14474
2032-01,8300,12171,15725
2032-07,9031,13164,16988
2033-01,9754,14147,18238
2033-07,10454,15119,19464
2034-01,11136,16059,20670
2034-07,11778,16971,21845
2035-01,12388,17846,22981
2035-07,12959,18676,24075
2036-01,13481,19466,25129
2036-07,13962,20206,26134
2037-01,14399,20903,27094
2037-07,14780,21549,28008
2038-01,15118,22156,28878
2038-07,15417,22715,29699
2039-01,15671,23236,30486
2039-07,15887,23712,31227
2040-01,16070,24159,31928
2040-07,16208,24566,32601
2041-01,16317,24938,33241
2041-07,16402,25282,33854
2042-01,16457,25598,34435
2042-07,16489,25895,34988
2043-01,16504,26167,35522
2043-07,16513,26419,36040
2044-01,16514,26648,36535
2044-07,16514,26863,37012
2045-01,16514,27061,37475
2045-07,16514,27246,37923
2046-01,16514,27418,38359
2046-07,16514,27579,38781
2047-01,16514,27730,39197
2047-07,16514,27865,39605
2048-01,16514,28003,39998
2048-07,16514,28132,40384
2049-01,16514,28248,40774
2049-07,16514,28361,41148
2050-01,16514,28466,41518
2050-07,16514,28569,41883
