Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2990
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6323
2027-07,1734,4352,7577
2028-01,1886,5084,8912
2028-07,2107,5902,10332
2029-01,2412,6810,11848
2029-07,2818,7829,13465
2030-01,3339,8951,15189
2030-07,3980,10191,17036
2031-01,4745,11562,19012
2031-07,5654,13072,21123
2032-01,6710,14734,23386
2032-07,7804,16436,25693
2033-01,8906,18135,27994
2033-07,9966,19796,30260
2034-01,10949,21386,32453
2034-07,11824,22868,34538
2035-01,12582,24222,36501
2035-07,13203,25454,38330
2036-01,13691,26543,40027
2036-07,14048,27506,41593
2037-01,14288,28348,43036
2037-07,14424,29076,44369
2038-01,14488,29707,45609
2038-07,14505,30257,46759
2039-01,14510,30725,47829
2039-07,14510,31135,48838
2040-01,14510,31484,49797
2040-07,14510,31795,50705
2041-01,14510,32060,51579
2041-07,14510,32286,52411
2042-01,14510,32491,53219
2042-07,14510,32674,54006
2043-01,14510,32826,54765
2043-07,14510,32969,55506
2044-01,14510,33093,56236
2044-07,14510,33204,56953
2045-01,14510,33308,57653
2045-07,14510,33401,58353
2046-01,14510,33486,59038
2046-07,14510,33559,59721
2047-01,14510,33626,60393
2047-07,14510,33695,61061
2048-01,14510,33756,61722
2048-07,14510,33810,62384
2049-01,14510,33862,63040
2049-07,14510,33912,63690
2050-01,14510,33960,64341
2050-07,14510,34006,64992
