Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4101,6810,9259
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15270
2031-07,8782,13072,17097
2032-01,10129,14734,19071
2032-07,11638,16555,21213
2033-01,13203,18440,23405
2033-07,14788,20338,25626
2034-01,16354,22223,27826
2034-07,17866,24047,29964
2035-01,19282,25789,32017
2035-07,20590,27405,33956
2036-01,21771,28897,35767
2036-07,22808,30256,37432
2037-01,23703,31468,38964
2037-07,24465,32548,40363
2038-01,25103,33503,41632
2038-07,25623,34334,42785
2039-01,26040,35070,43832
2039-07,26367,35707,44782
2040-01,26610,36265,45656
2040-07,26781,36756,46460
2041-01,26886,37178,47204
2041-07,26945,37553,47888
2042-01,26974,37875,48536
2042-07,26982,38166,49138
2043-01,26983,38417,49701
2043-07,26983,38638,50242
2044-01,26983,38832,50755
2044-07,26983,39013,51250
2045-01,26983,39165,51720
2045-07,26983,39311,52180
2046-01,26983,39442,52626
2046-07,26983,39553,53055
2047-01,26983,39657,53477
2047-07,26983,39759,53886
2048-01,26983,39847,54291
2048-07,26983,39925,54689
2049-01,26983,40001,55085
2049-07,26983,40074,55470
2050-01,26983,40137,55851
2050-07,26983,40201,56228
