Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2996
2026-01,1561,2626,4046
2026-07,1581,3124,5149
2027-01,1627,3688,6319
2027-07,1703,4307,7548
2028-01,1820,4990,8837
2028-07,1979,5734,10189
2029-01,2183,6538,11602
2029-07,2436,7393,13064
2030-01,2732,8304,14574
2030-07,3083,9258,16143
2031-01,3468,10254,17740
2031-07,3891,11275,19376
2032-01,4326,12326,21029
2032-07,4785,13391,22699
2033-01,5246,14458,24375
2033-07,5707,15524,26045
2034-01,6154,16578,27710
2034-07,6582,17615,29351
2035-01,6983,18620,30967
2035-07,7358,19594,32548
2036-01,7684,20534,34090
2036-07,7968,21431,35596
2037-01,8220,22281,37054
2037-07,8417,23093,38465
2038-01,8572,23847,39832
2038-07,8690,24562,41155
2039-01,8766,25233,42425
2039-07,8817,25849,43653
2040-01,8841,26430,44840
2040-07,8853,26968,45987
2041-01,8856,27467,47092
2041-07,8857,27932,48163
2042-01,8857,28359,49198
2042-07,8857,28756,50204
2043-01,8857,29124,51181
2043-07,8857,29465,52121
2044-01,8857,29784,53050
2044-07,8857,30073,53942
2045-01,8857,30348,54824
2045-07,8857,30598,55684
2046-01,8857,30832,56526
2046-07,8857,31052,57353
2047-01,8857,31260,58164
2047-07,8857,31450,58965
2048-01,8857,31629,59748
2048-07,8857,31799,60524
2049-01,8857,31957,61294
2049-07,8857,32109,62047
2050-01,8857,32247,62797
2050-07,8857,32383,63537
