Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20955,31169,41511
2036-01,22636,33337,44174
2036-07,23893,35086,46400
2037-01,24750,36433,48249
2037-07,25290,37457,49755
2038-01,25570,38223,51014
2038-07,25671,38809,52087
2039-01,25687,39246,53012
2039-07,25687,39582,53836
2040-01,25687,39844,54583
2040-07,25687,40051,55280
2041-01,25687,40208,55928
2041-07,25687,40342,56550
2042-01,25687,40446,57146
2042-07,25687,40531,57718
2043-01,25687,40602,58282
2043-07,25687,40666,58826
2044-01,25687,40719,59371
2044-07,25687,40763,59900
2045-01,25687,40800,60426
2045-07,25687,40837,60948
2046-01,25687,40864,61466
2046-07,25687,40892,61978
2047-01,25687,40910,62495
2047-07,25687,40938,63005
2048-01,25687,40952,63514
2048-07,25687,40974,64018
2049-01,25687,40991,64521
2049-07,25687,41002,65030
2050-01,25687,41017,65532
2050-07,25687,41036,66032
