Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8128
2028-07,2513,5902,9434
2029-01,2930,6810,10838
2029-07,3453,7829,12339
2030-01,4085,8951,13959
2030-07,4836,10191,15690
2031-01,5718,11562,17556
2031-07,6733,13072,19558
2032-01,7827,14653,21632
2032-07,8965,16288,23751
2033-01,10123,17931,25894
2033-07,11274,19578,28032
2034-01,12389,21181,30123
2034-07,13438,22728,32162
2035-01,14414,24189,34118
2035-07,15284,25561,35977
2036-01,16058,26818,37735
2036-07,16720,27977,39375
2037-01,17273,29025,40912
2037-07,17722,29962,42347
2038-01,18072,30802,43673
2038-07,18329,31552,44918
2039-01,18505,32220,46073
2039-07,18610,32810,47149
2040-01,18664,33327,48169
2040-07,18684,33792,49123
2041-01,18689,34202,50027
2041-07,18689,34560,50880
2042-01,18689,34880,51691
2042-07,18689,35170,52474
2043-01,18689,35431,53222
2043-07,18689,35658,53939
2044-01,18689,35863,54639
2044-07,18689,36049,55313
2045-01,18689,36211,55973
2045-07,18689,36362,56614
2046-01,18689,36502,57248
2046-07,18689,36627,57859
2047-01,18689,36747,58467
2047-07,18689,36850,59066
2048-01,18689,36948,59655
2048-07,18689,37039,60239
2049-01,18689,37124,60811
2049-07,18689,37204,61385
2050-01,18689,37279,61950
2050-07,18689,37350,62514
