Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19884,25508,30845
2035-01,21878,27793,33414
2035-07,23726,29924,35830
2036-01,25371,31859,38057
2036-07,26802,33577,40059
2037-01,28004,35063,41835
2037-07,28993,36345,43393
2038-01,29791,37424,44764
2038-07,30415,38339,45963
2039-01,30895,39101,47015
2039-07,31246,39739,47940
2040-01,31494,40276,48764
2040-07,31659,40732,49499
2041-01,31752,41111,50168
2041-07,31794,41436,50774
2042-01,31807,41702,51334
2042-07,31810,41935,51856
2043-01,31810,42136,52342
2043-07,31810,42310,52799
2044-01,31810,42458,53235
2044-07,31810,42590,53651
2045-01,31810,42704,54055
2045-07,31810,42805,54444
2046-01,31810,42896,54820
2046-07,31810,42975,55187
2047-01,31810,43048,55545
2047-07,31810,43108,55900
2048-01,31810,43169,56242
2048-07,31810,43222,56585
2049-01,31810,43272,56919
2049-07,31810,43320,57255
2050-01,31810,43366,57583
2050-07,31810,43410,57909
