Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1669,3130,4705
2027-01,1780,3707,5772
2027-07,1946,4352,6915
2028-01,2183,5084,8138
2028-07,2502,5902,9454
2029-01,2892,6783,10828
2029-07,3341,7728,12266
2030-01,3838,8721,13750
2030-07,4371,9750,15272
2031-01,4931,10797,16819
2031-07,5497,11858,18371
2032-01,6057,12910,19912
2032-07,6599,13943,21442
2033-01,7104,14943,22938
2033-07,7565,15903,24390
2034-01,7985,16815,25793
2034-07,8341,17670,27142
2035-01,8645,18459,28428
2035-07,8884,19192,29657
2036-01,9062,19866,30822
2036-07,9186,20475,31927
2037-01,9270,21043,32984
2037-07,9313,21550,33984
2038-01,9330,22007,34937
2038-07,9334,22424,35848
2039-01,9335,22795,36714
2039-07,9335,23134,37547
2040-01,9335,23442,38346
2040-07,9335,23718,39118
2041-01,9335,23967,39862
2041-07,9335,24196,40583
2042-01,9335,24402,41283
2042-07,9335,24589,41963
2043-01,9335,24759,42632
2043-07,9335,24919,43279
2044-01,9335,25063,43920
2044-07,9335,25196,44545
2045-01,9335,25319,45162
2045-07,9335,25436,45773
2046-01,9335,25540,46370
2046-07,9335,25641,46963
2047-01,9335,25731,47549
2047-07,9335,25817,48134
2048-01,9335,25902,48708
2048-07,9335,25977,49280
2049-01,9335,26053,49847
2049-07,9335,26125,50413
2050-01,9335,26187,50969
2050-07,9335,26253,51527
