Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2110,4345,6546
2028-01,2370,5046,7676
2028-07,2696,5802,8870
2029-01,3079,6622,10126
2029-07,3512,7484,11422
2030-01,3989,8393,12768
2030-07,4498,9341,14150
2031-01,5039,10312,15552
2031-07,5593,11298,16974
2032-01,6150,12297,18402
2032-07,6708,13286,19824
2033-01,7249,14260,21231
2033-07,7769,15211,22621
2034-01,8257,16136,23975
2034-07,8707,17016,25292
2035-01,9120,17861,26569
2035-07,9479,18651,27804
2036-01,9793,19407,28983
2036-07,10058,20108,30119
2037-01,10278,20759,31206
2037-07,10452,21365,32247
2038-01,10577,21926,33239
2038-07,10664,22437,34188
2039-01,10719,22914,35093
2039-07,10747,23351,35964
2040-01,10760,23747,36798
2040-07,10763,24112,37594
2041-01,10763,24454,38367
2041-07,10763,24763,39109
2042-01,10763,25043,39827
2042-07,10763,25309,40523
2043-01,10763,25548,41196
2043-07,10763,25764,41849
2044-01,10763,25971,42491
2044-07,10763,26165,43110
2045-01,10763,26334,43720
2045-07,10763,26497,44324
2046-01,10763,26651,44907
2046-07,10763,26794,45482
2047-01,10763,26924,46050
2047-07,10763,27049,46605
2048-01,10763,27167,47160
2048-07,10763,27280,47702
2049-01,10763,27383,48244
2049-07,10763,27487,48773
2050-01,10763,27580,49300
2050-07,10763,27666,49830
