Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1944,3130,4087
2027-01,2177,3707,4999
2027-07,2489,4352,5986
2028-01,2879,5084,7048
2028-07,3359,5902,8211
2029-01,3932,6810,9459
2029-07,4606,7829,10815
2030-01,5392,8951,12272
2030-07,6295,10191,13855
2031-01,7326,11562,15565
2031-07,8495,13072,17415
2032-01,9821,14734,19411
2032-07,11305,16555,21576
2033-01,12843,18437,23789
2033-07,14399,20327,26020
2034-01,15924,22198,28225
2034-07,17391,23999,30368
2035-01,18762,25709,32418
2035-07,20009,27295,34346
2036-01,21125,28754,36138
2036-07,22106,30067,37789
2037-01,22941,31237,39302
2037-07,23640,32277,40682
2038-01,24213,33190,41933
2038-07,24677,33994,43071
2039-01,25034,34689,44109
2039-07,25305,35294,45056
2040-01,25495,35826,45921
2040-07,25614,36281,46719
2041-01,25679,36681,47457
2041-07,25709,37037,48149
2042-01,25716,37341,48794
2042-07,25718,37615,49402
2043-01,25718,37851,49980
2043-07,25718,38059,50524
2044-01,25718,38246,51051
2044-07,25718,38412,51554
2045-01,25718,38558,52037
2045-07,25718,38694,52512
2046-01,25718,38810,52969
2046-07,25718,38923,53418
2047-01,25718,39018,53856
2047-07,25718,39109,54284
2048-01,25718,39192,54706
2048-07,25718,39270,55122
2049-01,25718,39343,55534
2049-07,25718,39409,55936
2050-01,25718,39467,56336
2050-07,25718,39528,56737
