Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2151,3124,3784
2027-01,2448,3690,4605
2027-07,2811,4310,5496
2028-01,3236,4999,6448
2028-07,3720,5747,7461
2029-01,4267,6557,8536
2029-07,4872,7430,9672
2030-01,5534,8354,10861
2030-07,6244,9329,12098
2031-01,7002,10352,13387
2031-07,7794,11408,14708
2032-01,8621,12499,16059
2032-07,9465,13604,17434
2033-01,10319,14728,18821
2033-07,11181,15855,20209
2034-01,12041,16975,21596
2034-07,12885,18083,22966
2035-01,13702,19168,24316
2035-07,14496,20223,25638
2036-01,15254,21246,26921
2036-07,15973,22227,28170
2037-01,16650,23172,29376
2037-07,17280,24062,30532
2038-01,17864,24913,31644
2038-07,18398,25713,32706
2039-01,18882,26460,33724
2039-07,19321,27165,34690
2040-01,19719,27820,35616
2040-07,20067,28436,36489
2041-01,20373,29010,37326
2041-07,20642,29537,38119
2042-01,20867,30028,38875
2042-07,21064,30489,39600
2043-01,21217,30908,40284
2043-07,21348,31305,40944
2044-01,21454,31670,41568
2044-07,21524,32004,42178
2045-01,21575,32321,42753
2045-07,21610,32611,43311
2046-01,21624,32883,43847
2046-07,21633,33140,44363
2047-01,21635,33373,44862
2047-07,21635,33596,45344
2048-01,21635,33804,45821
2048-07,21635,33994,46273
2049-01,21635,34176,46724
2049-07,21635,34348,47159
2050-01,21635,34510,47587
2050-07,21635,34663,48003
