Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5979
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3917,6795,9429
2029-07,4544,7752,10728
2030-01,5236,8788,12093
2030-07,5984,9868,13518
2031-01,6783,11002,14990
2031-07,7613,12178,16502
2032-01,8472,13376,18036
2032-07,9348,14579,19583
2033-01,10219,15787,21134
2033-07,11074,16989,22663
2034-01,11904,18160,24172
2034-07,12707,19293,25641
2035-01,13457,20384,27075
2035-07,14159,21424,28447
2036-01,14808,22412,29765
2036-07,15395,23327,31030
2037-01,15920,24194,32231
2037-07,16388,24993,33376
2038-01,16789,25741,34453
2038-07,17138,26421,35476
2039-01,17432,27051,36439
2039-07,17672,27633,37359
2040-01,17861,28158,38224
2040-07,18010,28644,39045
2041-01,18114,29081,39825
2041-07,18181,29490,40565
2042-01,18222,29860,41270
2042-07,18242,30195,41948
2043-01,18248,30504,42594
2043-07,18249,30790,43213
2044-01,18249,31046,43809
2044-07,18249,31284,44386
2045-01,18249,31506,44942
2045-07,18249,31708,45486
2046-01,18249,31892,46008
2046-07,18249,32068,46520
2047-01,18249,32231,47018
2047-07,18249,32377,47510
2048-01,18249,32522,47989
2048-07,18249,32651,48454
2049-01,18249,32771,48911
2049-07,18249,32892,49369
2050-01,18249,32999,49815
2050-07,18249,33106,50259
