Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3016
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3869,5902,7621
2029-01,4514,6810,8794
2029-07,5270,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8209,11562,14602
2031-07,9451,13072,16380
2032-01,10849,14734,18306
2032-07,12281,16427,20263
2033-01,13706,18122,22219
2033-07,15083,19761,24125
2034-01,16377,21323,25950
2034-07,17563,22771,27660
2035-01,18619,24090,29249
2035-07,19534,25274,30697
2036-01,20320,26321,32007
2036-07,20970,27236,33188
2037-01,21500,28035,34250
2037-07,21928,28719,35207
2038-01,22255,29317,36061
2038-07,22506,29826,36843
2039-01,22674,30269,37548
2039-07,22789,30645,38189
2040-01,22856,30975,38779
2040-07,22883,31254,39324
2041-01,22894,31503,39837
2041-07,22895,31716,40318
2042-01,22895,31907,40770
2042-07,22895,32069,41198
2043-01,22895,32219,41609
2043-07,22895,32347,41999
2044-01,22895,32460,42383
2044-07,22895,32566,42749
2045-01,22895,32656,43109
2045-07,22895,32743,43461
2046-01,22895,32820,43798
2046-07,22895,32888,44136
2047-01,22895,32950,44461
2047-07,22895,33009,44791
2048-01,22895,33067,45112
2048-07,22895,33118,45429
2049-01,22895,33169,45742
2049-07,22895,33217,46055
2050-01,22895,33264,46360
2050-07,22895,33307,46664
