Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4736
2027-07,2732,4346,5663
2028-01,3156,5050,6657
2028-07,3641,5827,7716
2029-01,4192,6655,8837
2029-07,4797,7560,10022
2030-01,5465,8507,11257
2030-07,6181,9514,12546
2031-01,6933,10550,13876
2031-07,7727,11631,15238
2032-01,8545,12735,16622
2032-07,9376,13853,18030
2033-01,10209,14975,19439
2033-07,11045,16095,20846
2034-01,11863,17197,22234
2034-07,12655,18274,23602
2035-01,13416,19322,24936
2035-07,14142,20333,26229
2036-01,14825,21300,27483
2036-07,15457,22220,28688
2037-01,16041,23095,29847
2037-07,16578,23914,30956
2038-01,17062,24687,32013
2038-07,17493,25408,33022
2039-01,17879,26075,33976
2039-07,18216,26699,34882
2040-01,18506,27273,35746
2040-07,18756,27810,36566
2041-01,18954,28300,37345
2041-07,19126,28755,38083
2042-01,19265,29170,38794
2042-07,19364,29561,39461
2043-01,19433,29919,40109
2043-07,19482,30251,40724
2044-01,19508,30554,41314
2044-07,19520,30836,41882
2045-01,19525,31098,42429
2045-07,19527,31337,42956
2046-01,19527,31565,43466
2046-07,19527,31773,43961
2047-01,19527,31966,44446
2047-07,19527,32152,44915
2048-01,19527,32318,45369
2048-07,19527,32477,45820
2049-01,19527,32630,46251
2049-07,19527,32772,46678
2050-01,19527,32903,47101
2050-07,19527,33033,47511
