Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4046
2026-07,1584,3130,5155
2027-01,1635,3707,6332
2027-07,1727,4352,7591
2028-01,1875,5084,8927
2028-07,2096,5902,10353
2029-01,2403,6810,11869
2029-07,2782,7800,13472
2030-01,3236,8861,15136
2030-07,3755,9987,16865
2031-01,4330,11169,18657
2031-07,4945,12395,20492
2032-01,5595,13652,22352
2032-07,6262,14925,24228
2033-01,6929,16196,26107
2033-07,7583,17464,27984
2034-01,8218,18698,29816
2034-07,8807,19895,31624
2035-01,9350,21047,33387
2035-07,9848,22144,35088
2036-01,10276,23182,36736
2036-07,10647,24156,38314
2037-01,10944,25063,39828
2037-07,11176,25907,41279
2038-01,11350,26680,42659
2038-07,11471,27399,43986
2039-01,11543,28051,45245
2039-07,11582,28657,46455
2040-01,11598,29201,47603
2040-07,11603,29701,48710
2041-01,11604,30153,49770
2041-07,11604,30568,50796
2042-01,11604,30947,51778
2042-07,11604,31290,52729
2043-01,11604,31608,53647
2043-07,11604,31894,54546
2044-01,11604,32156,55416
2044-07,11604,32395,56258
2045-01,11604,32617,57091
2045-07,11604,32821,57900
2046-01,11604,33010,58692
2046-07,11604,33184,59474
2047-01,11604,33343,60242
2047-07,11604,33494,60999
2048-01,11604,33627,61746
2048-07,11604,33765,62482
2049-01,11604,33883,63208
2049-07,11604,34000,63931
2050-01,11604,34106,64644
2050-07,11604,34207,65357
