Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11752
2030-01,4550,8951,13306
2030-07,5364,10191,14979
2031-01,6302,11562,16782
2031-07,7379,13072,18726
2032-01,8607,14734,20815
2032-07,10002,16555,23072
2033-01,11562,18551,25501
2033-07,13317,20740,28122
2034-01,15281,23132,30946
2034-07,17460,25747,33991
2035-01,19572,28290,36963
2035-07,21517,30667,39779
2036-01,23230,32812,42354
2036-07,24677,34692,44666
2037-01,25851,36298,46710
2037-07,26765,37648,48485
2038-01,27449,38760,50029
2038-07,27930,39674,51380
2039-01,28248,40425,52560
2039-07,28427,41040,53607
2040-01,28508,41543,54547
2040-07,28535,41961,55393
2041-01,28538,42306,56172
2041-07,28538,42587,56890
2042-01,28538,42829,57558
2042-07,28538,43034,58198
2043-01,28538,43206,58800
2043-07,28538,43351,59378
2044-01,28538,43477,59934
2044-07,28538,43589,60474
2045-01,28538,43680,61001
2045-07,28538,43761,61518
2046-01,28538,43837,62022
2046-07,28538,43899,62520
2047-01,28538,43961,63012
2047-07,28538,44014,63493
2048-01,28538,44064,63973
2048-07,28538,44104,64453
2049-01,28538,44141,64925
2049-07,28538,44178,65394
2050-01,28538,44212,65859
2050-07,28538,44246,66325
