Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5127
2027-01,1642,3707,6299
2027-07,1741,4352,7545
2028-01,1898,5084,8868
2028-07,2125,5902,10290
2029-01,2432,6810,11799
2029-07,2844,7829,13413
2030-01,3368,8951,15131
2030-07,4012,10191,16973
2031-01,4789,11562,18943
2031-07,5697,13072,21052
2032-01,6762,14734,23311
2032-07,7812,16388,25563
2033-01,8813,17977,27760
2033-07,9700,19471,29843
2034-01,10453,20821,31790
2034-07,11049,22015,33583
2035-01,11484,23050,35217
2035-07,11768,23933,36701
2036-01,11925,24683,38048
2036-07,11992,25311,39272
2037-01,12007,25831,40396
2037-07,12008,26272,41433
2038-01,12008,26639,42401
2038-07,12008,26953,43311
2039-01,12008,27209,44169
2039-07,12008,27434,44988
2040-01,12008,27618,45770
2040-07,12008,27780,46532
2041-01,12008,27918,47270
2041-07,12008,28043,47988
2042-01,12008,28141,48693
2042-07,12008,28239,49376
2043-01,12008,28313,50057
2043-07,12008,28389,50730
2044-01,12008,28454,51392
2044-07,12008,28511,52050
2045-01,12008,28563,52704
2045-07,12008,28613,53344
2046-01,12008,28660,53991
2046-07,12008,28694,54631
2047-01,12008,28734,55264
2047-07,12008,28773,55900
2048-01,12008,28804,56533
2048-07,12008,28835,57162
2049-01,12008,28866,57791
2049-07,12008,28896,58419
2050-01,12008,28921,59045
2050-07,12008,28950,59671
