Date,Low,Base,High
2025-01,1548,1801,2120
2025-07,1548,2180,3221
2026-01,1550,2626,4383
2026-07,1556,3130,5608
2027-01,1574,3707,6897
2027-07,1617,4352,8267
2028-01,1701,5084,9717
2028-07,1841,5902,11253
2029-01,2052,6810,12884
2029-07,2345,7829,14619
2030-01,2747,8951,16458
2030-07,3270,10191,18420
2031-01,3923,11562,20509
2031-07,4715,13072,22737
2032-01,5657,14734,25119
2032-07,6757,16555,27661
2033-01,8036,18551,30373
2033-07,9504,20740,33283
2034-01,11177,23132,36397
2034-07,13071,25747,39719
2035-01,14894,28290,42984
2035-07,16550,30667,46083
2036-01,17979,32812,48948
2036-07,19144,34692,51546
2037-01,20029,36298,53875
2037-07,20657,37648,55934
2038-01,21051,38760,57769
2038-07,21249,39674,59407
2039-01,21329,40425,60876
2039-07,21343,41040,62210
2040-01,21344,41543,63432
2040-07,21344,41961,64569
2041-01,21344,42306,65633
2041-07,21344,42587,66634
2042-01,21344,42829,67594
2042-07,21344,43034,68517
2043-01,21344,43206,69408
2043-07,21344,43351,70272
2044-01,21344,43477,71115
2044-07,21344,43589,71946
2045-01,21344,43680,72756
2045-07,21344,43761,73560
2046-01,21344,43837,74350
2046-07,21344,43899,75134
2047-01,21344,43961,75911
2047-07,21344,44014,76686
2048-01,21344,44064,77453
2048-07,21344,44104,78210
2049-01,21344,44141,78975
2049-07,21344,44178,79725
2050-01,21344,44212,80479
2050-07,21344,44246,81230
