Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5573
2027-01,1577,3707,6861
2027-07,1621,4352,8225
2028-01,1707,5084,9667
2028-07,1852,5902,11192
2029-01,2070,6810,12820
2029-07,2374,7829,14545
2030-01,2775,8951,16376
2030-07,3270,10153,18297
2031-01,3835,11431,20287
2031-07,4453,12765,22329
2032-01,5122,14141,24416
2032-07,5814,15543,26532
2033-01,6511,16955,28657
2033-07,7197,18352,30766
2034-01,7858,19724,32847
2034-07,8480,21052,34890
2035-01,9040,22328,36879
2035-07,9535,23539,38796
2036-01,9962,24672,40647
2036-07,10307,25731,42419
2037-01,10579,26716,44113
2037-07,10774,27625,45729
2038-01,10909,28452,47264
2038-07,10988,29202,48738
2039-01,11028,29888,50132
2039-07,11043,30512,51467
2040-01,11046,31077,52746
2040-07,11046,31586,53963
2041-01,11046,32047,55138
2041-07,11046,32467,56267
2042-01,11046,32835,57355
2042-07,11046,33184,58404
2043-01,11046,33492,59429
2043-07,11046,33768,60420
2044-01,11046,34026,61388
2044-07,11046,34257,62331
2045-01,11046,34468,63253
2045-07,11046,34664,64162
2046-01,11046,34842,65054
2046-07,11046,35003,65925
2047-01,11046,35158,66789
2047-07,11046,35301,67637
2048-01,11046,35425,68486
2048-07,11046,35551,69318
2049-01,11046,35659,70143
2049-07,11046,35768,70958
2050-01,11046,35868,71773
2050-07,11046,35966,72578
