Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2188,5084,8134
2028-07,2511,5902,9446
2029-01,2928,6810,10846
2029-07,3449,7829,12350
2030-01,4076,8951,13970
2030-07,4828,10191,15706
2031-01,5702,11562,17568
2031-07,6724,13072,19572
2032-01,7772,14615,21605
2032-07,8819,16151,23640
2033-01,9820,17644,25621
2033-07,10742,19060,27532
2034-01,11560,20378,29339
2034-07,12264,21570,31023
2035-01,12840,22639,32587
2035-07,13288,23578,34023
2036-01,13622,24406,35340
2036-07,13842,25119,36545
2037-01,13971,25735,37655
2037-07,14032,26265,38675
2038-01,14051,26721,39627
2038-07,14055,27118,40506
2039-01,14055,27448,41343
2039-07,14055,27742,42126
2040-01,14055,27997,42869
2040-07,14055,28213,43584
2041-01,14055,28403,44266
2041-07,14055,28571,44923
2042-01,14055,28720,45566
2042-07,14055,28847,46187
2043-01,14055,28965,46793
2043-07,14055,29069,47393
2044-01,14055,29158,47979
2044-07,14055,29243,48552
2045-01,14055,29320,49122
2045-07,14055,29391,49687
2046-01,14055,29452,50244
2046-07,14055,29512,50792
2047-01,14055,29567,51342
2047-07,14055,29618,51882
2048-01,14055,29664,52425
2048-07,14055,29708,52964
2049-01,14055,29756,53498
2049-07,14055,29795,54034
2050-01,14055,29833,54565
2050-07,14055,29868,55093
