Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2794,5902,8970
2029-01,3275,6810,10313
2029-07,3853,7829,11760
2030-01,4507,8914,13281
2030-07,5221,10065,14866
2031-01,5989,11266,16500
2031-07,6789,12499,18164
2032-01,7608,13745,19848
2032-07,8431,14998,21541
2033-01,9227,16238,23207
2033-07,10000,17436,24840
2034-01,10722,18596,26433
2034-07,11388,19697,27969
2035-01,11997,20734,29437
2035-07,12524,21700,30837
2036-01,12989,22595,32163
2036-07,13378,23420,33423
2037-01,13699,24169,34612
2037-07,13948,24855,35726
2038-01,14134,25479,36782
2038-07,14265,26038,37779
2039-01,14344,26547,38720
2039-07,14390,27003,39610
2040-01,14410,27414,40452
2040-07,14415,27790,41255
2041-01,14416,28116,42024
2041-07,14416,28422,42759
2042-01,14416,28696,43465
2042-07,14416,28940,44146
2043-01,14416,29164,44803
2043-07,14416,29370,45441
2044-01,14416,29559,46062
2044-07,14416,29728,46663
2045-01,14416,29882,47256
2045-07,14416,30020,47828
2046-01,14416,30157,48395
2046-07,14416,30278,48956
2047-01,14416,30389,49496
2047-07,14416,30495,50042
2048-01,14416,30597,50572
2048-07,14416,30691,51097
2049-01,14416,30779,51616
2049-07,14416,30860,52134
2050-01,14416,30940,52647
2050-07,14416,31013,53159
