Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1665,3124,4689
2027-01,1771,3690,5747
2027-07,1920,4310,6865
2028-01,2120,4999,8044
2028-07,2375,5747,9284
2029-01,2689,6557,10586
2029-07,3070,7430,11951
2030-01,3504,8354,13371
2030-07,3984,9329,14838
2031-01,4513,10352,16349
2031-07,5080,11408,17898
2032-01,5680,12499,19480
2032-07,6296,13604,21081
2033-01,6923,14728,22695
2033-07,7558,15855,24313
2034-01,8187,16975,25923
2034-07,8801,18083,27523
2035-01,9393,19168,29104
2035-07,9958,20223,30649
2036-01,10490,21246,32164
2036-07,10981,22227,33639
2037-01,11429,23172,35074
2037-07,11830,24062,36456
2038-01,12187,24913,37798
2038-07,12491,25713,39092
2039-01,12751,26460,40333
2039-07,12966,27165,41529
2040-01,13129,27820,42684
2040-07,13251,28436,43784
2041-01,13334,29010,44846
2041-07,13391,29537,45867
2042-01,13420,30028,46853
2042-07,13432,30489,47806
2043-01,13437,30908,48717
2043-07,13438,31305,49602
2044-01,13438,31670,50459
2044-07,13438,32004,51290
2045-01,13438,32321,52099
2045-07,13438,32611,52887
2046-01,13438,32883,53644
2046-07,13438,33140,54391
2047-01,13438,33373,55117
2047-07,13438,33596,55833
2048-01,13438,33804,56533
2048-07,13438,33994,57220
2049-01,13438,34176,57891
2049-07,13438,34348,58553
2050-01,13438,34510,59207
2050-07,13438,34663,59855
