Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2978
2026-01,1562,2626,4022
2026-07,1587,3130,5129
2027-01,1642,3707,6301
2027-07,1740,4352,7547
2028-01,1897,5084,8872
2028-07,2122,5902,10292
2029-01,2431,6810,11801
2029-07,2843,7829,13417
2030-01,3368,8951,15136
2030-07,4009,10191,16978
2031-01,4787,11562,18946
2031-07,5695,13072,21058
2032-01,6761,14734,23316
2032-07,7982,16555,25738
2033-01,9155,18331,28111
2033-07,10216,19992,30367
2034-01,11116,21489,32465
2034-07,11823,22794,34371
2035-01,12339,23906,36083
2035-07,12669,24837,37610
2036-01,12837,25599,38972
2036-07,12902,26229,40200
2037-01,12913,26738,41308
2037-07,12913,27161,42330
2038-01,12913,27497,43268
2038-07,12913,27781,44148
2039-01,12913,28016,44981
2039-07,12913,28208,45772
2040-01,12913,28375,46537
2040-07,12913,28509,47269
2041-01,12913,28626,47986
2041-07,12913,28724,48685
2042-01,12913,28815,49374
2042-07,12913,28886,50047
2043-01,12913,28954,50708
2043-07,12913,29014,51366
2044-01,12913,29067,52017
2044-07,12913,29111,52662
2045-01,12913,29149,53303
2045-07,12913,29192,53944
2046-01,12913,29228,54576
2046-07,12913,29259,55206
2047-01,12913,29289,55837
2047-07,12913,29318,56465
2048-01,12913,29345,57091
2048-07,12913,29372,57714
2049-01,12913,29394,58337
2049-07,12913,29417,58960
2050-01,12913,29437,59581
2050-07,12913,29461,60198
