Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1902,3707,5478
2027-07,2115,4352,6559
2028-01,2396,5066,7710
2028-07,2735,5846,8919
2029-01,3140,6683,10187
2029-07,3589,7564,11503
2030-01,4085,8494,12869
2030-07,4614,9455,14261
2031-01,5164,10442,15683
2031-07,5726,11438,17114
2032-01,6290,12441,18549
2032-07,6843,13426,19971
2033-01,7380,14394,21372
2033-07,7884,15331,22742
2034-01,8344,16231,24073
2034-07,8769,17085,25367
2035-01,9147,17893,26607
2035-07,9468,18657,27804
2036-01,9743,19363,28945
2036-07,9968,20018,30033
2037-01,10136,20626,31076
2037-07,10257,21180,32064
2038-01,10346,21696,33012
2038-07,10398,22164,33915
2039-01,10422,22594,34779
2039-07,10430,22982,35598
2040-01,10434,23341,36389
2040-07,10434,23662,37152
2041-01,10434,23965,37883
2041-07,10434,24236,38592
2042-01,10434,24484,39272
2042-07,10434,24716,39936
2043-01,10434,24925,40581
2043-07,10434,25119,41210
2044-01,10434,25296,41817
2044-07,10434,25459,42417
2045-01,10434,25611,43004
2045-07,10434,25755,43580
2046-01,10434,25887,44148
2046-07,10434,26010,44699
2047-01,10434,26122,45255
2047-07,10434,26233,45795
2048-01,10434,26334,46330
2048-07,10434,26434,46862
2049-01,10434,26525,47391
2049-07,10434,26604,47911
2050-01,10434,26694,48427
2050-07,10434,26771,48939
