Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7882,11503,14827
2031-07,8955,12859,16474
2032-01,10047,14243,18147
2032-07,11149,15630,19815
2033-01,12224,16997,21468
2033-07,13260,18317,23074
2034-01,14232,19578,24618
2034-07,15133,20758,26093
2035-01,15950,21864,27481
2035-07,16673,22873,28781
2036-01,17310,23796,29991
2036-07,17854,24630,31111
2037-01,18312,25377,32146
2037-07,18702,26051,33101
2038-01,19014,26649,33981
2038-07,19255,27179,34797
2039-01,19438,27650,35562
2039-07,19570,28066,36264
2040-01,19660,28436,36922
2040-07,19708,28769,37538
2041-01,19730,29061,38120
2041-07,19738,29323,38668
2042-01,19739,29554,39185
2042-07,19739,29771,39688
2043-01,19739,29959,40164
2043-07,19739,30126,40619
2044-01,19739,30279,41056
2044-07,19739,30422,41486
2045-01,19739,30551,41901
2045-07,19739,30668,42303
2046-01,19739,30777,42701
2046-07,19739,30875,43080
2047-01,19739,30969,43465
2047-07,19739,31046,43832
2048-01,19739,31129,44201
2048-07,19739,31203,44563
2049-01,19739,31273,44915
2049-07,19739,31339,45271
2050-01,19739,31409,45623
2050-07,19739,31471,45966
