Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9440
2029-01,2916,6796,10823
2029-07,3393,7765,12281
2030-01,3934,8801,13810
2030-07,4541,9899,15406
2031-01,5207,11055,17051
2031-07,5913,12253,18745
2032-01,6657,13487,20467
2032-07,7417,14744,22221
2033-01,8195,16007,23971
2033-07,8958,17271,25727
2034-01,9715,18512,27465
2034-07,10440,19738,29175
2035-01,11126,20915,30847
2035-07,11772,22049,32473
2036-01,12364,23133,34050
2036-07,12898,24158,35565
2037-01,13375,25128,37025
2037-07,13786,26034,38426
2038-01,14137,26881,39759
2038-07,14427,27655,41032
2039-01,14661,28385,42249
2039-07,14834,29049,43409
2040-01,14963,29662,44519
2040-07,15044,30233,45575
2041-01,15092,30747,46587
2041-07,15117,31225,47549
2042-01,15124,31658,48479
2042-07,15125,32055,49370
2043-01,15125,32424,50229
2043-07,15125,32755,51053
2044-01,15125,33065,51853
2044-07,15125,33349,52628
2045-01,15125,33612,53380
2045-07,15125,33844,54116
2046-01,15125,34071,54828
2046-07,15125,34276,55525
2047-01,15125,34467,56207
2047-07,15125,34648,56877
2048-01,15125,34810,57531
2048-07,15125,34961,58181
2049-01,15125,35106,58817
2049-07,15125,35243,59443
2050-01,15125,35368,60064
2050-07,15125,35493,60679
