Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4544,8951,13317
2030-07,5352,10191,14992
2031-01,6290,11562,16796
2031-07,7365,13072,18741
2032-01,8590,14734,20835
2032-07,9844,16419,22953
2033-01,11077,18082,25051
2033-07,12242,19681,27082
2034-01,13308,21180,29015
2034-07,14250,22554,30822
2035-01,15048,23788,32489
2035-07,15706,24878,34013
2036-01,16231,25832,35401
2036-07,16618,26658,36660
2037-01,16893,27366,37801
2037-07,17065,27973,38842
2038-01,17155,28490,39795
2038-07,17192,28931,40667
2039-01,17202,29310,41476
2039-07,17203,29634,42235
2040-01,17203,29910,42948
2040-07,17203,30152,43622
2041-01,17203,30356,44259
2041-07,17203,30543,44873
2042-01,17203,30698,45465
2042-07,17203,30839,46039
2043-01,17203,30960,46598
2043-07,17203,31072,47134
2044-01,17203,31165,47668
2044-07,17203,31256,48188
2045-01,17203,31327,48701
2045-07,17203,31401,49204
2046-01,17203,31464,49707
2046-07,17203,31526,50196
2047-01,17203,31582,50686
2047-07,17203,31632,51168
2048-01,17203,31681,51653
2048-07,17203,31724,52132
2049-01,17203,31766,52608
2049-07,17203,31806,53084
2050-01,17203,31850,53553
2050-07,17203,31885,54023
