Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19775,25407,30736
2035-01,21551,27470,33080
2035-07,23058,29262,35162
2036-01,24275,30770,36957
2036-07,25228,32005,38486
2037-01,25938,33001,39766
2037-07,26454,33800,40854
2038-01,26801,34435,41774
2038-07,27022,34942,42566
2039-01,27144,35351,43265
2039-07,27190,35679,43875
2040-01,27203,35940,44427
2040-07,27204,36160,44931
2041-01,27204,36339,45401
2041-07,27204,36487,45833
2042-01,27204,36613,46246
2042-07,27204,36719,46639
2043-01,27204,36807,47011
2043-07,27204,36886,47378
2044-01,27204,36950,47730
2044-07,27204,37006,48078
2045-01,27204,37060,48411
2045-07,27204,37108,48745
2046-01,27204,37147,49071
2046-07,27204,37188,49398
2047-01,27204,37221,49718
2047-07,27204,37247,50038
2048-01,27204,37282,50352
2048-07,27204,37303,50665
2049-01,27204,37333,50976
2049-07,27204,37353,51287
2050-01,27204,37378,51593
2050-07,27204,37394,51902
