Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5616,8951,12021
2030-07,6541,10191,13575
2031-01,7599,11562,15267
2031-07,8791,13072,17088
2032-01,10138,14734,19066
2032-07,11504,16419,21066
2033-01,12857,18082,23043
2033-07,14137,19681,24961
2034-01,15321,21180,26771
2034-07,16380,22554,28465
2035-01,17299,23788,30010
2035-07,18071,24878,31421
2036-01,18714,25832,32685
2036-07,19220,26658,33829
2037-01,19615,27366,34850
2037-07,19904,27973,35775
2038-01,20107,28490,36607
2038-07,20232,28931,37364
2039-01,20299,29310,38055
2039-07,20325,29634,38697
2040-01,20331,29910,39287
2040-07,20331,30152,39844
2041-01,20331,30356,40367
2041-07,20331,30543,40862
2042-01,20331,30698,41339
2042-07,20331,30839,41788
2043-01,20331,30960,42231
2043-07,20331,31072,42654
2044-01,20331,31165,43066
2044-07,20331,31256,43464
2045-01,20331,31327,43863
2045-07,20331,31401,44251
2046-01,20331,31464,44628
2046-07,20331,31526,45003
2047-01,20331,31582,45377
2047-07,20331,31632,45742
2048-01,20331,31681,46106
2048-07,20331,31724,46466
2049-01,20331,31766,46824
2049-07,20331,31806,47182
2050-01,20331,31850,47531
2050-07,20331,31885,47888
