Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10306
2029-07,3860,7829,11757
2030-01,4549,8951,13308
2030-07,5362,10191,14985
2031-01,6298,11562,16786
2031-07,7372,13072,18730
2032-01,8604,14734,20822
2032-07,9902,16468,22994
2033-01,11252,18252,25208
2033-07,12620,20050,27445
2034-01,13977,21843,29661
2034-07,15283,23577,31831
2035-01,16522,25247,33935
2035-07,17666,26820,35941
2036-01,18705,28295,37843
2036-07,19623,29652,39632
2037-01,20424,30883,41299
2037-07,21106,32000,42848
2038-01,21677,32998,44286
2038-07,22139,33895,45609
2039-01,22507,34684,46840
2039-07,22775,35393,47975
2040-01,22966,36018,49030
2040-07,23088,36571,50016
2041-01,23152,37055,50935
2041-07,23184,37493,51804
2042-01,23192,37871,52614
2042-07,23194,38209,53391
2043-01,23194,38514,54121
2043-07,23194,38780,54823
2044-01,23194,39024,55491
2044-07,23194,39237,56144
2045-01,23194,39433,56772
2045-07,23194,39604,57373
2046-01,23194,39761,57964
2046-07,23194,39909,58545
2047-01,23194,40033,59105
2047-07,23194,40159,59655
2048-01,23194,40266,60201
2048-07,23194,40367,60734
2049-01,23194,40463,61262
2049-07,23194,40548,61783
2050-01,23194,40631,62299
2050-07,23194,40709,62809
