Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5136
2027-01,1641,3707,6313
2027-07,1738,4352,7558
2028-01,1894,5084,8890
2028-07,2102,5883,10289
2029-01,2365,6741,11747
2029-07,2671,7664,13267
2030-01,3042,8630,14837
2030-07,3447,9635,16447
2031-01,3881,10672,18080
2031-07,4331,11726,19733
2032-01,4787,12776,21385
2032-07,5228,13825,23040
2033-01,5654,14845,24657
2033-07,6047,15842,26253
2034-01,6401,16795,27809
2034-07,6710,17702,29315
2035-01,6965,18560,30776
2035-07,7168,19364,32181
2036-01,7319,20111,33530
2036-07,7425,20804,34821
2037-01,7492,21438,36057
2037-07,7530,22026,37245
2038-01,7546,22563,38384
2038-07,7551,23053,39475
2039-01,7551,23499,40521
2039-07,7551,23905,41531
2040-01,7551,24277,42499
2040-07,7551,24613,43437
2041-01,7551,24918,44345
2041-07,7551,25201,45225
2042-01,7551,25454,46085
2042-07,7551,25693,46918
2043-01,7551,25907,47733
2043-07,7551,26099,48529
2044-01,7551,26285,49310
2044-07,7551,26449,50081
2045-01,7551,26603,50835
2045-07,7551,26746,51577
2046-01,7551,26880,52312
2046-07,7551,27005,53037
2047-01,7551,27123,53756
2047-07,7551,27228,54465
2048-01,7551,27331,55166
2048-07,7551,27424,55864
2049-01,7551,27518,56556
2049-07,7551,27604,57240
2050-01,7551,27686,57926
2050-07,7551,27765,58608
