Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15547,20604,25358
2034-01,17312,22655,27704
2034-07,19040,24663,29997
2035-01,20681,26603,32218
2035-07,22209,28412,34316
2036-01,23596,30087,36277
2036-07,24827,31608,38086
2037-01,25906,32967,39736
2037-07,26826,34172,41230
2038-01,27609,35236,42572
2038-07,28242,36165,43791
2039-01,28768,36973,44885
2039-07,29179,37674,45870
2040-01,29499,38282,46764
2040-07,29741,38806,47578
2041-01,29906,39264,48324
2041-07,30020,39662,49006
2042-01,30081,40010,49644
2042-07,30107,40309,50229
2043-01,30117,40574,50778
2043-07,30118,40805,51295
2044-01,30118,41014,51792
2044-07,30118,41192,52256
2045-01,30118,41358,52708
2045-07,30118,41500,53136
2046-01,30118,41625,53549
2046-07,30118,41745,53954
2047-01,30118,41849,54345
2047-07,30118,41946,54725
2048-01,30118,42034,55105
2048-07,30118,42112,55473
2049-01,30118,42187,55834
2049-07,30118,42256,56188
2050-01,30118,42323,56538
2050-07,30118,42382,56887
