Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2155,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5542
2028-01,3319,5084,6529
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6128,8951,11457
2030-07,7102,10191,12964
2031-01,8154,11506,14543
2031-07,9252,12866,16169
2032-01,10378,14259,17830
2032-07,11508,15662,19490
2033-01,12633,17043,21136
2033-07,13708,18386,22740
2034-01,14735,19671,24294
2034-07,15682,20888,25779
2035-01,16558,22017,27172
2035-07,17334,23070,28483
2036-01,18033,24030,29711
2036-07,18635,24893,30840
2037-01,19151,25678,31884
2037-07,19590,26374,32856
2038-01,19953,27004,33746
2038-07,20249,27562,34573
2039-01,20482,28065,35333
2039-07,20661,28507,36039
2040-01,20790,28900,36700
2040-07,20875,29247,37315
2041-01,20925,29566,37892
2041-07,20954,29843,38434
2042-01,20962,30096,38951
2042-07,20963,30316,39435
2043-01,20963,30516,39898
2043-07,20963,30701,40350
2044-01,20963,30864,40777
2044-07,20963,31018,41192
2045-01,20963,31152,41590
2045-07,20963,31278,41978
2046-01,20963,31388,42357
2046-07,20963,31497,42727
2047-01,20963,31591,43091
2047-07,20963,31684,43450
2048-01,20963,31768,43796
2048-07,20963,31848,44139
2049-01,20963,31920,44476
2049-07,20963,31993,44814
2050-01,20963,32062,45142
2050-07,20963,32122,45471
