Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20297,25508,30402
2035-01,22315,27793,32955
2035-07,24184,29924,35350
2036-01,25854,31859,37549
2036-07,27304,33577,39535
2037-01,28533,35063,41287
2037-07,29540,36345,42828
2038-01,30362,37424,44181
2038-07,31007,38339,45353
2039-01,31506,39101,46387
2039-07,31883,39739,47286
2040-01,32150,40276,48090
2040-07,32342,40732,48808
2041-01,32453,41111,49449
2041-07,32513,41436,50038
2042-01,32537,41702,50578
2042-07,32540,41935,51074
2043-01,32541,42136,51537
2043-07,32541,42310,51974
2044-01,32541,42458,52394
2044-07,32541,42590,52789
2045-01,32541,42704,53164
2045-07,32541,42805,53527
2046-01,32541,42896,53886
2046-07,32541,42975,54231
2047-01,32541,43048,54562
2047-07,32541,43108,54900
2048-01,32541,43169,55225
2048-07,32541,43222,55542
2049-01,32541,43272,55858
2049-07,32541,43320,56167
2050-01,32541,43366,56477
2050-07,32541,43410,56785
