Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4049
2026-07,1582,3130,5158
2027-01,1634,3707,6348
2027-07,1726,4352,7603
2028-01,1874,5084,8942
2028-07,2093,5902,10366
2029-01,2391,6810,11886
2029-07,2800,7829,13510
2030-01,3310,8951,15240
2030-07,3945,10191,17091
2031-01,4707,11562,19070
2031-07,5611,13072,21187
2032-01,6661,14734,23456
2032-07,7878,16555,25889
2033-01,9141,18430,28370
2033-07,10415,20315,30859
2034-01,11664,22162,33320
2034-07,12834,23944,35710
2035-01,13906,25623,37998
2035-07,14851,27177,40161
2036-01,15661,28596,42188
2036-07,16323,29872,44071
2037-01,16849,31001,45804
2037-07,17239,32003,47414
2038-01,17501,32872,48896
2038-07,17662,33634,50269
2039-01,17741,34297,51533
2039-07,17773,34871,52722
2040-01,17778,35373,53832
2040-07,17779,35806,54866
2041-01,17779,36182,55855
2041-07,17779,36517,56792
2042-01,17779,36803,57691
2042-07,17779,37052,58552
2043-01,17779,37275,59380
2043-07,17779,37471,60186
2044-01,17779,37647,60965
2044-07,17779,37799,61733
2045-01,17779,37937,62477
2045-07,17779,38066,63210
2046-01,17779,38177,63931
2046-07,17779,38279,64639
2047-01,17779,38371,65341
2047-07,17779,38453,66034
2048-01,17779,38533,66720
2048-07,17779,38609,67401
2049-01,17779,38674,68078
2049-07,17779,38737,68750
2050-01,17779,38795,69420
2050-07,17779,38850,70079
