Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7617
2029-01,4501,6795,8771
2029-07,5206,7756,10000
2030-01,5972,8796,11302
2030-07,6801,9887,12658
2031-01,7679,11031,14067
2031-07,8602,12218,15515
2032-01,9557,13434,16998
2032-07,10525,14665,18496
2033-01,11497,15906,19992
2033-07,12462,17135,21490
2034-01,13404,18342,22966
2034-07,14320,19516,24408
2035-01,15194,20655,25806
2035-07,16018,21745,27162
2036-01,16786,22781,28459
2036-07,17497,23757,29701
2037-01,18149,24673,30881
2037-07,18742,25528,31998
2038-01,19269,26317,33060
2038-07,19740,27053,34060
2039-01,20147,27733,34994
2039-07,20509,28353,35880
2040-01,20818,28921,36720
2040-07,21074,29449,37504
2041-01,21293,29928,38252
2041-07,21469,30369,38952
2042-01,21602,30770,39622
2042-07,21705,31138,40254
2043-01,21779,31473,40853
2043-07,21825,31785,41429
2044-01,21851,32062,41976
2044-07,21862,32327,42501
2045-01,21865,32564,43002
2045-07,21867,32785,43493
2046-01,21867,32996,43954
2046-07,21867,33181,44407
2047-01,21867,33356,44849
2047-07,21867,33522,45276
2048-01,21867,33670,45694
2048-07,21867,33815,46103
2049-01,21867,33947,46499
2049-07,21867,34077,46891
2050-01,21867,34195,47271
2050-07,21867,34305,47650
