Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7284,11513,15501
2031-07,8329,12894,17222
2032-01,9409,14320,18978
2032-07,10521,15761,20763
2033-01,11623,17207,22545
2033-07,12714,18627,24304
2034-01,13758,20008,26025
2034-07,14741,21336,27688
2035-01,15662,22591,29278
2035-07,16493,23765,30793
2036-01,17250,24849,32227
2036-07,17914,25855,33564
2037-01,18493,26773,34816
2037-07,18985,27604,35983
2038-01,19402,28355,37071
2038-07,19740,29032,38089
2039-01,20008,29639,39030
2039-07,20216,30181,39913
2040-01,20364,30673,40740
2040-07,20466,31106,41517
2041-01,20525,31499,42242
2041-07,20553,31851,42931
2042-01,20565,32162,43583
2042-07,20568,32443,44204
2043-01,20568,32698,44798
2043-07,20568,32932,45366
2044-01,20568,33140,45914
2044-07,20568,33325,46433
2045-01,20568,33499,46951
2045-07,20568,33653,47444
2046-01,20568,33800,47922
2046-07,20568,33934,48389
2047-01,20568,34059,48852
2047-07,20568,34168,49307
2048-01,20568,34271,49747
2048-07,20568,34371,50183
2049-01,20568,34460,50614
2049-07,20568,34548,51037
2050-01,20568,34631,51457
2050-07,20568,34708,51872
