Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2976
2026-01,1562,2626,4020
2026-07,1587,3130,5121
2027-01,1642,3707,6296
2027-07,1742,4352,7539
2028-01,1899,5084,8867
2028-07,2127,5902,10286
2029-01,2407,6782,11764
2029-07,2747,7726,13303
2030-01,3137,8710,14886
2030-07,3559,9731,16503
2031-01,4002,10772,18143
2031-07,4448,11817,19786
2032-01,4884,12851,21418
2032-07,5298,13861,23028
2033-01,5680,14840,24606
2033-07,6014,15776,26138
2034-01,6291,16654,27611
2034-07,6522,17478,29035
2035-01,6691,18240,30393
2035-07,6807,18940,31693
2036-01,6880,19579,32937
2036-07,6919,20169,34120
2037-01,6934,20700,35248
2037-07,6938,21179,36324
2038-01,6938,21614,37356
2038-07,6938,22007,38343
2039-01,6938,22357,39295
2039-07,6938,22672,40209
2040-01,6938,22960,41097
2040-07,6938,23222,41955
2041-01,6938,23456,42788
2041-07,6938,23666,43596
2042-01,6938,23856,44391
2042-07,6938,24039,45161
2043-01,6938,24199,45919
2043-07,6938,24347,46666
2044-01,6938,24478,47403
2044-07,6938,24609,48121
2045-01,6938,24724,48833
2045-07,6938,24830,49538
2046-01,6938,24929,50238
2046-07,6938,25021,50928
2047-01,6938,25110,51615
2047-07,6938,25190,52292
2048-01,6938,25272,52968
2048-07,6938,25342,53642
2049-01,6938,25415,54310
2049-07,6938,25480,54973
2050-01,6938,25543,55637
2050-07,6938,25608,56294
