Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4987
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3914,6788,9421
2029-07,4526,7732,10707
2030-01,5186,8732,12044
2030-07,5893,9773,13424
2031-01,6625,10843,14829
2031-07,7376,11932,16252
2032-01,8121,13016,17674
2032-07,8856,14088,19082
2033-01,9564,15135,20465
2033-07,10238,16144,21811
2034-01,10865,17112,23118
2034-07,11438,18016,24364
2035-01,11953,18869,25552
2035-07,12410,19668,26688
2036-01,12811,20400,27756
2036-07,13142,21074,28767
2037-01,13424,21690,29720
2037-07,13644,22253,30619
2038-01,13822,22765,31473
2038-07,13945,23227,32265
2039-01,14032,23644,33023
2039-07,14080,24028,33743
2040-01,14109,24373,34425
2040-07,14118,24686,35073
2041-01,14120,24965,35695
2041-07,14121,25228,36284
2042-01,14121,25455,36858
2042-07,14121,25671,37407
2043-01,14121,25865,37942
2043-07,14121,26040,38454
2044-01,14121,26203,38957
2044-07,14121,26350,39441
2045-01,14121,26492,39921
2045-07,14121,26620,40385
2046-01,14121,26740,40838
2046-07,14121,26852,41290
2047-01,14121,26951,41733
2047-07,14121,27055,42164
2048-01,14121,27145,42597
2048-07,14121,27231,43020
2049-01,14121,27315,43439
2049-07,14121,27393,43857
2050-01,14121,27466,44266
2050-07,14121,27534,44675
