Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13659,18430,22902
2033-07,15258,20315,25074
2034-01,16820,22162,27213
2034-07,18316,23944,29276
2035-01,19706,25623,31241
2035-07,20979,27177,33084
2036-01,22112,28596,34787
2036-07,23094,29872,36345
2037-01,23941,31001,37769
2037-07,24653,32003,39050
2038-01,25235,32872,40212
2038-07,25714,33634,41258
2039-01,26087,34297,42210
2039-07,26378,34871,43070
2040-01,26589,35373,43858
2040-07,26740,35806,44574
2041-01,26828,36182,45239
2041-07,26875,36517,45858
2042-01,26900,36803,46432
2042-07,26903,37052,46975
2043-01,26903,37275,47479
2043-07,26903,37471,47964
2044-01,26903,37647,48424
2044-07,26903,37799,48865
2045-01,26903,37937,49288
2045-07,26903,38066,49700
2046-01,26903,38177,50101
2046-07,26903,38279,50491
2047-01,26903,38371,50870
2047-07,26903,38453,51242
2048-01,26903,38533,51605
2048-07,26903,38609,51964
2049-01,26903,38674,52317
2049-07,26903,38737,52666
2050-01,26903,38795,53010
2050-07,26903,38850,53355
