Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4371
2026-07,1558,3130,5599
2027-01,1576,3707,6887
2027-07,1618,4352,8253
2028-01,1704,5084,9697
2028-07,1843,5902,11228
2029-01,2057,6810,12856
2029-07,2355,7829,14586
2030-01,2756,8951,16428
2030-07,3285,10191,18387
2031-01,3942,11562,20472
2031-07,4732,13072,22696
2032-01,5674,14734,25076
2032-07,6785,16555,27614
2033-01,8066,18551,30325
2033-07,9537,20740,33232
2034-01,11214,23132,36343
2034-07,13111,25747,39667
2035-01,15248,28601,43237
2035-07,17060,31134,46490
2036-01,18449,33232,49302
2036-07,19385,34890,51671
2037-01,19924,36139,53647
2037-07,20144,37079,55300
2038-01,20189,37771,56702
2038-07,20190,38281,57931
2039-01,20190,38666,59039
2039-07,20190,38957,60044
2040-01,20190,39188,60989
2040-07,20190,39357,61879
2041-01,20190,39494,62730
2041-07,20190,39613,63557
2042-01,20190,39702,64370
2042-07,20190,39770,65155
2043-01,20190,39835,65935
2043-07,20190,39887,66699
2044-01,20190,39935,67464
2044-07,20190,39966,68213
2045-01,20190,39997,68967
2045-07,20190,40030,69708
2046-01,20190,40055,70448
2046-07,20190,40075,71187
2047-01,20190,40093,71927
2047-07,20190,40113,72657
2048-01,20190,40131,73389
2048-07,20190,40144,74123
2049-01,20190,40162,74852
2049-07,20190,40174,75582
2050-01,20190,40189,76312
2050-07,20190,40200,77041
