Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3715,5902,7791
2029-01,4310,6783,8959
2029-07,4970,7728,10189
2030-01,5673,8721,11469
2030-07,6413,9750,12783
2031-01,7184,10797,14120
2031-07,7953,11858,15466
2032-01,8713,12910,16802
2032-07,9465,13943,18122
2033-01,10185,14943,19412
2033-07,10852,15903,20657
2034-01,11474,16815,21849
2034-07,12044,17670,22993
2035-01,12554,18459,24071
2035-07,12998,19192,25089
2036-01,13386,19866,26050
2036-07,13710,20475,26950
2037-01,13988,21043,27794
2037-07,14208,21550,28592
2038-01,14381,22007,29336
2038-07,14512,22424,30036
2039-01,14597,22795,30699
2039-07,14655,23134,31324
2040-01,14684,23442,31915
2040-07,14698,23718,32480
2041-01,14700,23967,33013
2041-07,14700,24196,33527
2042-01,14700,24402,34020
2042-07,14700,24589,34498
2043-01,14700,24759,34950
2043-07,14700,24919,35394
2044-01,14700,25063,35828
2044-07,14700,25196,36248
2045-01,14700,25319,36654
2045-07,14700,25436,37054
2046-01,14700,25540,37451
2046-07,14700,25641,37828
2047-01,14700,25731,38213
2047-07,14700,25817,38581
2048-01,14700,25902,38953
2048-07,14700,25977,39315
2049-01,14700,26053,39673
2049-07,14700,26125,40034
2050-01,14700,26187,40391
2050-07,14700,26253,40741
