Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2252,3699,4874
2027-07,2570,4328,5823
2028-01,2955,5028,6835
2028-07,3401,5789,7914
2029-01,3910,6612,9051
2029-07,4481,7497,10250
2030-01,5098,8441,11512
2030-07,5781,9430,12816
2031-01,6502,10467,14170
2031-07,7261,11541,15558
2032-01,8049,12645,16976
2032-07,8857,13769,18417
2033-01,9673,14904,19864
2033-07,10498,16039,21314
2034-01,11307,17161,22764
2034-07,12105,18276,24187
2035-01,12873,19363,25585
2035-07,13611,20419,26954
2036-01,14316,21432,28291
2036-07,14970,22407,29580
2037-01,15584,23338,30825
2037-07,16152,24220,32021
2038-01,16672,25049,33164
2038-07,17136,25829,34266
2039-01,17549,26565,35314
2039-07,17920,27251,36315
2040-01,18242,27887,37264
2040-07,18525,28482,38173
2041-01,18755,29036,39041
2041-07,18951,29541,39865
2042-01,19110,30017,40648
2042-07,19228,30451,41406
2043-01,19318,30856,42125
2043-07,19376,31228,42816
2044-01,19416,31579,43475
2044-07,19439,31896,44116
2045-01,19446,32195,44729
2045-07,19448,32476,45320
2046-01,19448,32729,45893
2046-07,19448,32971,46448
2047-01,19448,33196,46990
2047-07,19448,33405,47513
2048-01,19448,33598,48018
2048-07,19448,33778,48518
2049-01,19448,33953,49008
2049-07,19448,34117,49484
2050-01,19448,34270,49951
2050-07,19448,34413,50413
