Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2305
2026-01,1921,2626,3012
2026-07,2151,3119,3775
2027-01,2442,3674,4594
2027-07,2789,4286,5465
2028-01,3185,4951,6385
2028-07,3636,5662,7362
2029-01,4129,6413,8381
2029-07,4660,7206,9438
2030-01,5217,8027,10524
2030-07,5802,8869,11628
2031-01,6394,9732,12756
2031-07,6989,10597,13878
2032-01,7584,11448,14997
2032-07,8173,12302,16112
2033-01,8734,13123,17198
2033-07,9267,13918,18257
2034-01,9770,14685,19283
2034-07,10235,15411,20274
2035-01,10656,16098,21223
2035-07,11042,16749,22138
2036-01,11384,17350,23003
2036-07,11682,17910,23832
2037-01,11940,18432,24616
2037-07,12161,18920,25356
2038-01,12338,19371,26066
2038-07,12490,19775,26742
2039-01,12604,20154,27384
2039-07,12688,20501,27991
2040-01,12742,20819,28576
2040-07,12777,21112,29129
2041-01,12791,21375,29659
2041-07,12801,21623,30172
2042-01,12801,21852,30662
2042-07,12801,22061,31137
2043-01,12801,22255,31595
2043-07,12801,22437,32032
2044-01,12801,22600,32465
2044-07,12801,22757,32884
2045-01,12801,22898,33294
2045-07,12801,23038,33691
2046-01,12801,23161,34073
2046-07,12801,23283,34462
2047-01,12801,23395,34839
2047-07,12801,23502,35205
2048-01,12801,23600,35567
2048-07,12801,23696,35924
2049-01,12801,23785,36280
2049-07,12801,23867,36624
2050-01,12801,23953,36974
2050-07,12801,24028,37313
