Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1742,3119,4462
2027-01,1881,3674,5446
2027-07,2059,4286,6490
2028-01,2285,4951,7581
2028-07,2561,5662,8732
2029-01,2881,6413,9924
2029-07,3234,7206,11148
2030-01,3627,8027,12405
2030-07,4037,8869,13690
2031-01,4462,9732,14979
2031-07,4890,10597,16275
2032-01,5315,11448,17569
2032-07,5724,12302,18844
2033-01,6116,13123,20108
2033-07,6480,13918,21341
2034-01,6807,14685,22537
2034-07,7100,15411,23696
2035-01,7357,16098,24822
2035-07,7568,16749,25898
2036-01,7739,17350,26942
2036-07,7867,17910,27941
2037-01,7957,18432,28895
2037-07,8021,18920,29813
2038-01,8054,19371,30689
2038-07,8070,19775,31535
2039-01,8077,20154,32347
2039-07,8078,20501,33125
2040-01,8078,20819,33881
2040-07,8078,21112,34610
2041-01,8078,21375,35312
2041-07,8078,21623,35991
2042-01,8078,21852,36655
2042-07,8078,22061,37297
2043-01,8078,22255,37932
2043-07,8078,22437,38539
2044-01,8078,22600,39147
2044-07,8078,22757,39732
2045-01,8078,22898,40314
2045-07,8078,23038,40878
2046-01,8078,23161,41443
2046-07,8078,23283,41988
2047-01,8078,23395,42540
2047-07,8078,23502,43075
2048-01,8078,23600,43612
2048-07,8078,23696,44143
2049-01,8078,23785,44668
2049-07,8078,23867,45191
2050-01,8078,23953,45707
2050-07,8078,24028,46220
