Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8130
2028-07,2513,5902,9437
2029-01,2929,6810,10839
2029-07,3452,7829,12341
2030-01,4059,8922,13932
2030-07,4740,10094,15594
2031-01,5482,11331,17325
2031-07,6284,12633,19115
2032-01,7139,13970,20947
2032-07,8014,15342,22811
2033-01,8905,16720,24682
2033-07,9798,18103,26558
2034-01,10672,19467,28411
2034-07,11507,20802,30237
2035-01,12310,22093,32017
2035-07,13053,23326,33749
2036-01,13739,24508,35417
2036-07,14355,25616,37020
2037-01,14900,26656,38548
2037-07,15377,27620,40006
2038-01,15781,28517,41398
2038-07,16120,29345,42717
2039-01,16386,30103,43965
2039-07,16590,30797,45156
2040-01,16735,31430,46282
2040-07,16827,32010,47355
2041-01,16883,32541,48369
2041-07,16909,33019,49347
2042-01,16919,33461,50275
2042-07,16922,33861,51166
2043-01,16922,34222,52022
2043-07,16922,34554,52842
2044-01,16922,34858,53637
2044-07,16922,35135,54407
2045-01,16922,35389,55151
2045-07,16922,35617,55878
2046-01,16922,35830,56588
2046-07,16922,36028,57270
2047-01,16922,36211,57946
2047-07,16922,36380,58603
2048-01,16922,36536,59252
2048-07,16922,36685,59894
2049-01,16922,36822,60518
2049-07,16922,36950,61139
2050-01,16922,37067,61750
2050-07,16922,37179,62355
