Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13987,18402,22510
2033-07,15546,20228,24596
2034-01,17034,21981,26615
2034-07,18415,23628,28527
2035-01,19660,25135,30299
2035-07,20749,26491,31918
2036-01,21685,27694,33387
2036-07,22476,28745,34702
2037-01,23117,29654,35873
2037-07,23635,30436,36926
2038-01,24037,31106,37856
2038-07,24349,31686,38691
2039-01,24568,32167,39454
2039-07,24729,32589,40131
2040-01,24818,32945,40758
2040-07,24872,33258,41334
2041-01,24890,33520,41860
2041-07,24894,33750,42354
2042-01,24895,33949,42819
2042-07,24895,34125,43263
2043-01,24895,34277,43681
2043-07,24895,34417,44078
2044-01,24895,34533,44461
2044-07,24895,34638,44834
2045-01,24895,34736,45196
2045-07,24895,34823,45545
2046-01,24895,34900,45891
2046-07,24895,34973,46225
2047-01,24895,35034,46555
2047-07,24895,35095,46876
2048-01,24895,35150,47201
2048-07,24895,35201,47519
2049-01,24895,35253,47831
2049-07,24895,35299,48139
2050-01,24895,35341,48446
2050-07,24895,35380,48754
