Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5585
2027-01,1576,3707,6880
2027-07,1619,4352,8238
2028-01,1701,5073,9676
2028-07,1824,5860,11177
2029-01,1996,6722,12756
2029-07,2224,7652,14398
2030-01,2506,8646,16103
2030-07,2834,9695,17869
2031-01,3221,10795,19683
2031-07,3656,11943,21545
2032-01,4126,13124,23440
2032-07,4616,14330,25365
2033-01,5122,15554,27296
2033-07,5632,16779,29233
2034-01,6134,17997,31169
2034-07,6623,19199,33078
2035-01,7082,20369,34973
2035-07,7513,21511,36827
2036-01,7893,22613,38644
2036-07,8233,23665,40409
2037-01,8522,24665,42125
2037-07,8757,25615,43790
2038-01,8942,26511,45396
2038-07,9077,27350,46954
2039-01,9175,28131,48444
2039-07,9232,28861,49891
2040-01,9263,29537,51286
2040-07,9277,30170,52629
2041-01,9282,30748,53925
2041-07,9283,31286,55175
2042-01,9283,31790,56389
2042-07,9283,32246,57563
2043-01,9283,32670,58695
2043-07,9283,33057,59802
2044-01,9283,33419,60875
2044-07,9283,33752,61922
2045-01,9283,34055,62949
2045-07,9283,34343,63942
2046-01,9283,34609,64926
2046-07,9283,34853,65882
2047-01,9283,35080,66821
2047-07,9283,35295,67754
2048-01,9283,35490,68665
2048-07,9283,35676,69560
2049-01,9283,35848,70449
2049-07,9283,36013,71328
2050-01,9283,36164,72196
2050-07,9283,36310,73051
