Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4019
2026-07,1588,3130,5120
2027-01,1642,3707,6291
2027-07,1743,4352,7539
2028-01,1900,5084,8866
2028-07,2128,5902,10285
2029-01,2436,6810,11792
2029-07,2847,7829,13403
2030-01,3373,8951,15125
2030-07,4020,10191,16964
2031-01,4793,11562,18932
2031-07,5708,13072,21040
2032-01,6771,14734,23299
2032-07,7812,16378,25541
2033-01,8789,17951,27710
2033-07,9647,19403,29760
2034-01,10351,20704,31667
2034-07,10890,21850,33404
2035-01,11277,22829,34980
2035-07,11504,23653,36405
2036-01,11616,24350,37696
2036-07,11656,24927,38869
2037-01,11662,25404,39947
2037-07,11662,25801,40943
2038-01,11662,26138,41866
2038-07,11662,26411,42746
2039-01,11662,26645,43578
2039-07,11662,26841,44371
2040-01,11662,27010,45137
2040-07,11662,27150,45874
2041-01,11662,27275,46598
2041-07,11662,27376,47301
2042-01,11662,27475,47992
2042-07,11662,27550,48672
2043-01,11662,27623,49341
2043-07,11662,27689,50001
2044-01,11662,27746,50655
2044-07,11662,27796,51306
2045-01,11662,27848,51947
2045-07,11662,27890,52588
2046-01,11662,27925,53227
2046-07,11662,27962,53866
2047-01,11662,28003,54495
2047-07,11662,28032,55123
2048-01,11662,28063,55750
2048-07,11662,28090,56377
2049-01,11662,28118,57001
2049-07,11662,28145,57626
2050-01,11662,28170,58249
2050-07,11662,28194,58872
