Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4047
2026-07,1581,3124,5150
2027-01,1626,3690,6319
2027-07,1703,4308,7554
2028-01,1821,4994,8844
2028-07,1980,5740,10198
2029-01,2187,6545,11610
2029-07,2441,7403,13075
2030-01,2743,8317,14599
2030-07,3094,9281,16165
2031-01,3489,10281,17776
2031-07,3913,11312,19417
2032-01,4365,12373,21081
2032-07,4835,13448,22767
2033-01,5312,14531,24454
2033-07,5784,15610,26146
2034-01,6248,16680,27823
2034-07,6691,17739,29483
2035-01,7114,18764,31116
2035-07,7502,19764,32726
2036-01,7853,20720,34290
2036-07,8165,21637,35815
2037-01,8432,22514,37300
2037-07,8652,23340,38735
2038-01,8827,24124,40125
2038-07,8962,24855,41462
2039-01,9059,25546,42759
2039-07,9120,26187,44010
2040-01,9155,26783,45217
2040-07,9171,27343,46380
2041-01,9178,27855,47507
2041-07,9179,28340,48590
2042-01,9180,28784,49642
2042-07,9180,29200,50658
2043-01,9180,29579,51650
2043-07,9180,29931,52609
2044-01,9180,30262,53546
2044-07,9180,30561,54456
2045-01,9180,30846,55351
2045-07,9180,31110,56219
2046-01,9180,31351,57069
2046-07,9180,31579,57904
2047-01,9180,31790,58727
2047-07,9180,31990,59528
2048-01,9180,32176,60324
2048-07,9180,32352,61106
2049-01,9180,32514,61881
2049-07,9180,32674,62642
2050-01,9180,32821,63395
2050-07,9180,32959,64139
