Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2765
2026-01,1602,2626,3697
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2514,5902,9432
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15688
2031-01,5719,11562,17551
2031-07,6736,13072,19555
2032-01,7909,14734,21704
2032-07,9237,16555,24018
2033-01,10597,18408,26362
2033-07,11951,20247,28692
2034-01,13233,22028,30958
2034-07,14418,23695,33123
2035-01,15472,25246,35164
2035-07,16383,26649,37055
2036-01,17137,27892,38794
2036-07,17744,28988,40381
2037-01,18209,29944,41830
2037-07,18545,30773,43147
2038-01,18767,31487,44352
2038-07,18889,32100,45449
2039-01,18944,32621,46469
2039-07,18961,33067,47410
2040-01,18963,33455,48286
2040-07,18963,33785,49112
2041-01,18963,34075,49889
2041-07,18963,34325,50631
2042-01,18963,34543,51337
2042-07,18963,34729,52019
2043-01,18963,34897,52677
2043-07,18963,35040,53313
2044-01,18963,35175,53936
2044-07,18963,35288,54541
2045-01,18963,35396,55136
2045-07,18963,35485,55724
2046-01,18963,35572,56297
2046-07,18963,35644,56866
2047-01,18963,35717,57425
2047-07,18963,35780,57980
2048-01,18963,35841,58533
2048-07,18963,35896,59082
2049-01,18963,35945,59620
2049-07,18963,35993,60168
2050-01,18963,36042,60699
2050-07,18963,36085,61233
