Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12267
2030-07,6302,10191,13846
2031-01,7337,11562,15555
2031-07,8507,13072,17403
2032-01,9751,14650,19316
2032-07,11031,16272,21276
2033-01,12319,17900,23240
2033-07,13590,19506,25190
2034-01,14819,21076,27097
2034-07,15975,22567,28925
2035-01,17041,23971,30665
2035-07,18004,25273,32305
2036-01,18859,26467,33837
2036-07,19604,27549,35257
2037-01,20235,28518,36568
2037-07,20765,29389,37774
2038-01,21204,30160,38883
2038-07,21549,30846,39907
2039-01,21814,31447,40846
2039-07,22013,31980,41716
2040-01,22140,32453,42524
2040-07,22221,32869,43278
2041-01,22260,33237,43981
2041-07,22275,33557,44643
2042-01,22280,33844,45269
2042-07,22280,34102,45863
2043-01,22280,34326,46428
2043-07,22280,34530,46967
2044-01,22280,34712,47489
2044-07,22280,34878,47988
2045-01,22280,35025,48473
2045-07,22280,35157,48950
2046-01,22280,35279,49406
2046-07,22280,35392,49860
2047-01,22280,35497,50297
2047-07,22280,35586,50728
2048-01,22280,35677,51154
2048-07,22280,35759,51573
2049-01,22280,35832,51987
2049-07,22280,35907,52395
2050-01,22280,35974,52799
2050-07,22280,36034,53205
