Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14004,18420,22521
2033-07,15597,20279,24652
2034-01,17149,22097,26733
2034-07,18615,23830,28730
2035-01,19970,25446,30610
2035-07,21187,26927,32356
2036-01,22251,28261,33955
2036-07,23176,29455,35406
2037-01,23957,30494,36720
2037-07,24612,31407,37899
2038-01,25138,32202,38956
2038-07,25560,32888,39906
2039-01,25884,33484,40766
2039-07,26137,33998,41541
2040-01,26314,34438,42250
2040-07,26430,34820,42896
2041-01,26496,35153,43493
2041-07,26530,35438,44050
2042-01,26540,35687,44557
2042-07,26541,35910,45047
2043-01,26541,36104,45504
2043-07,26541,36274,45943
2044-01,26541,36425,46360
2044-07,26541,36558,46755
2045-01,26541,36684,47141
2045-07,26541,36789,47514
2046-01,26541,36888,47877
2046-07,26541,36975,48233
2047-01,26541,37055,48577
2047-07,26541,37129,48917
2048-01,26541,37200,49252
2048-07,26541,37261,49576
2049-01,26541,37324,49900
2049-07,26541,37379,50220
2050-01,26541,37432,50541
2050-07,26541,37485,50856
