Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15490,20548,25306
2034-01,17130,22472,27522
2034-07,18650,24281,29611
2035-01,20010,25931,31541
2035-07,21194,27396,33301
2036-01,22188,28678,34866
2036-07,23002,29777,36256
2037-01,23655,30715,37484
2037-07,24159,31504,38563
2038-01,24541,32178,39515
2038-07,24817,32735,40360
2039-01,24998,33206,41113
2039-07,25103,33603,41801
2040-01,25163,33938,42420
2040-07,25180,34219,42996
2041-01,25184,34462,43521
2041-07,25184,34672,44011
2042-01,25184,34846,44480
2042-07,25184,35002,44918
2043-01,25184,35135,45339
2043-07,25184,35252,45739
2044-01,25184,35354,46132
2044-07,25184,35449,46505
2045-01,25184,35524,46875
2045-07,25184,35597,47237
2046-01,25184,35667,47592
2046-07,25184,35727,47933
2047-01,25184,35781,48279
2047-07,25184,35832,48614
2048-01,25184,35878,48949
2048-07,25184,35920,49276
2049-01,25184,35956,49604
2049-07,25184,35997,49934
2050-01,25184,36038,50253
2050-07,25184,36065,50572
